0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159274052497062113e-01,8.135280758705626392e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.480073476733701376e-01
1.388236514164672697e-01,-2.068984414708277542e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.781800800539778962e-01
1.137667928116346261e-01,-8.762825935870816041e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.490383866254115119e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041506013546619036e-03,-5.062871852934763828e-01,1.382980016737002382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159274052497062113e-01,8.135280758705626392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480073476733701376e-01
1.388236514164672697e-01,-2.068984414708277542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781800800539778962e-01
1.137667928116346261e-01,-8.762825935870816041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490383866254115119e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.057852152673852131e-01,4.840588324999861580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
