0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773592306008039354e-03,5.073924675002812190e-01,5.368862602633042019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798294326560141404e-02,-5.035515696349840420e-01,1.334076798532451424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051888530167514380e-02,-5.221157499055408824e-01,2.044627146108979440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711960756224525620e-02,-4.886598636013290142e-01,8.192607065264273514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041506013546619036e-03,-5.062871852934763828e-01,1.382980016737002382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427269855295350443e-03,-8.365951790279851918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091201342655936657e-01,1.567559345772628898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324412102535233782e-02,-1.292559983593501716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597075368147416796e-02,1.115093163226542894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.057852152673852131e-01,4.840588324999861580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787460884293799901e-02,-8.822830073168322351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
