0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691232098361580838e-02,-1.241186306640260778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.318804892730122358e-02
-3.128408330966823969e-02,-1.753040571771589395e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834194538176138867e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.497422004327988720e-01,1.048417652084413648e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.794254106821902894e-01
8.895517886858933521e-02,-2.047281156732229379e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.219204074425485063e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
