0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919748087794272529e-02,2.135580463330721268e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963757484491394312e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150573095597753392e-02,5.157880751745813619e-01,1.345286239092587099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.670512613730578050e-02,5.284867778125108551e-01,5.647178301905921016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941908955113104601e-02,4.799922336970588455e-01,6.871906325346792410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919748087794272529e-02,2.135580463330721268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963757484491394312e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471802842222540431e-02,-1.966686459106176121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.980006216134318375e-03,1.018437789886574574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.648303949109431676e-02,1.200308438950829226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
