0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.898255120681017927e-02,2.217654425156840026e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.345623641115676339e-01
1.450731010135582200e-01,-2.058379230544893010e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643422404228072065e-02
8.540008015462757784e-03,1.089016162902489981e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.949107663426244752e-01
-4.592558832347416742e-02,-1.073230597405694098e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157123189105366823e-01
-4.592558832347416742e-02,-1.073230597405694098e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157123189105366823e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.592558832347416742e-02,-1.073230597405694098e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157123189105366823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
