0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.349297135926782298e-02,1.763955386134398451e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.247537976762077339e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564379547095388401e-03,5.282411264811999185e-01,8.123865313134487343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178002507742116969e-02,5.002869413962196532e-01,3.002110227271595488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004228904683646006e-03,4.697930765970461109e-01,7.455295300669734226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.349297135926782298e-02,1.763955386134398451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247537976762077339e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.045415796187983415e-02,-5.499475649687997347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482956685772162220e-02,-1.002791844184558745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270769863733095806e-01,-7.547265299699797148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
