0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654174349350810869e-02,-1.910557524745252478e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.987214148728248864e-01
-1.229656795452628015e-01,-7.514964586366082444e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.799418815891275059e-01
-1.229656795452628015e-01,-7.514964586366082444e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.799418815891275059e-01
-1.229656795452628015e-01,-7.514964586366082444e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.799418815891275059e-01
-1.229656795452628015e-01,-7.514964586366082444e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.799418815891275059e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229656795452628015e-01,-7.514964586366082444e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.799418815891275059e-01
