0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654174349350810869e-02,-1.910557524745252478e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.987214148728248864e-01
-5.758462650838894192e-02,1.443596126477466463e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620806718106455602e-01
1.057940808727748927e-01,1.838004868482140675e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.396839927156323768e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229656795452628015e-01,-7.514964586366082444e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.799418815891275059e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
