0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.482359913036097598e-01,1.811399848693610870e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337734988347233589e-01
-1.482359913036097598e-01,1.811399848693610870e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337734988347233589e-01
-6.545069130194543228e-02,8.874868201333448170e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.815434686437104927e-01
-6.545069130194543228e-02,8.874868201333448170e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.815434686437104927e-01
-6.545069130194543228e-02,8.874868201333448170e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.815434686437104927e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.482359913036097598e-01,1.811399848693610870e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337734988347233589e-01
