0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.989157132499757008e-03,-2.057549482140429431e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.048445699106503870e-01
-1.223387935274320576e-01,1.154625239762736566e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525152562975850001e-01
6.668114636335448209e-02,1.840326864107274529e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.285724329494894014e-01
6.668114636335448209e-02,1.840326864107274529e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.285724329494894014e-01
6.668114636335448209e-02,1.840326864107274529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.285724329494894014e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668114636335448209e-02,1.840326864107274529e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.285724329494894014e-01
6.668114636335448209e-02,1.840326864107274529e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.285724329494894014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
