0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.989157132499757008e-03,-2.057549482140429431e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.048445699106503870e-01
-1.223387935274320576e-01,1.154625239762736566e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525152562975850001e-01
1.315518875988363756e-01,-1.049579503195391394e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.245834622009470039e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668114636335448209e-02,1.840326864107274529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.285724329494894014e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
