0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844871020237049630e-02,-1.754462328479991229e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481126677683481052e-01
-1.440879137234062080e-01,8.263857627894721780e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711723815194548859e-01
-1.440879137234062080e-01,8.263857627894721780e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.711723815194548859e-01
-1.440879137234062080e-01,8.263857627894721780e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.711723815194548859e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
