0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340264523391822671e-02,-1.912775444148159809e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.808047521831764648e-01
-1.247960476388099149e-01,9.505628006830653398e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.735261536399881233e-01
9.845329584856810090e-02,1.974526133313529164e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.376662252417539811e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.670550204308657583e-02,-1.189054425162673900e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575612519121356581e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
