0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191974066578602859e-01,-1.107619481570713549e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.127678817262950162e-01
7.821167587402047539e-02,9.593342412310887357e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.294993481378843292e-01
-1.012900002561958890e-01,-9.277606387056481357e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432100558866693074e-01
1.326603493217774765e-01,2.025202585186400839e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999385230896712162e-01
1.222543602877884938e-01,-1.805838791591020120e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.479688053280302507e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
