0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.121476999670929064e-02,1.191047451776118260e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.106426715827359963e-01
-2.894139519976296482e-02,-1.984889111175908161e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133307552908625393e-02
-7.268502131848036951e-02,-1.077664125937134315e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.532224796116754773e-01
1.096408827148076526e-02,1.943920627597974793e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.901777717779051802e-02
1.096408827148076526e-02,1.943920627597974793e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.901777717779051802e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096408827148076526e-02,1.943920627597974793e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.901777717779051802e-02
