0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161730261434294920e-02,-1.767597741847070913e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.523676095824172405e-01
-3.924030942800701971e-02,9.860277423320738810e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386810668177337114e-01
-2.201287104477616524e-02,4.699168989760048598e-01,1.481486333089904184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130708923013928391e-02,5.362107120830774676e-01,1.167256196319333139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477885775634455584e-02,5.162649972908165408e-01,1.194352076634471183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161730261434294920e-02,-1.767597741847070913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523676095824172405e-01
-3.924030942800701971e-02,9.860277423320738810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386810668177337114e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.490039420920899471e-02,1.480588118853143065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.413226065362492456e-02,5.494960557284764291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
