0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.965041334958653851e-02,-2.156410985367950006e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.822531792268010431e-01
-6.558182841625916082e-02,2.236807533763436606e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327486404488891214e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.404860548264497300e-02,9.878611934046822862e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.304043405733845695e-02
-9.404860548264497300e-02,9.878611934046822862e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.304043405733845695e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
