0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129668152410856219e-01,2.150484961820471608e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.954650868408573050e-02
9.432249721884813920e-02,2.018814135785602232e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.702290013343775721e-01
1.327940339068277853e-01,1.168580661385977548e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176380636641052746e-01
1.327940339068277853e-01,1.168580661385977548e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176380636641052746e-01
-1.182883852475752340e-02,-1.934839704275133077e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.096592113453796369e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327940339068277853e-01,1.168580661385977548e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176380636641052746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
