0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997216479546826129e-02,1.855356875341123146e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159325813669401128e-01
7.477083116876248603e-02,1.149365544528019312e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.108760601352365427e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087602898486075137e-02,4.699943389984528874e-01,1.573989558039583583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765980335121055927e-02,4.892058980373099608e-01,5.649280329717037280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997216479546826129e-02,1.855356875341123146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159325813669401128e-01
7.477083116876248603e-02,1.149365544528019312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108760601352365427e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.195090256761948827e-01,-1.260817437139503949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.199383279272632774e-01,5.867905323292879616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
