0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056018026350969419e-01,1.923087746379358032e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.763549740023334422e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870669216266683033e-02,-1.944857139771110632e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774009150579961336e-01
6.355866116847061487e-02,-1.009378683703915092e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.593868630650074891e-01
6.355866116847061487e-02,-1.009378683703915092e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.593868630650074891e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
