0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423768675145025253e-02,-1.881103752020336917e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.530538757673863604e-01
1.398164815439661146e-01,-1.041771236728228911e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.042420793289316028e-01
1.640656295653061814e-02,-1.755240834763262536e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.711539899909301443e-02
1.498530910072594369e-01,1.811383711961344345e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.827740377346664946e-02
1.498530910072594369e-01,1.811383711961344345e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.827740377346664946e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498530910072594369e-01,1.811383711961344345e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.827740377346664946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
