0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216385081323075601e-01,1.119972728513155269e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710720899843087839e-01
6.837004512278488377e-02,1.838806399316556539e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.302191495792351716e-01
1.126663953963833176e-01,1.378197743857176999e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.494198503340191553e-01
7.745630738636222201e-02,-1.767323495168498237e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.781888918308709213e-01
-1.158179488812606517e-01,-1.091537774234299929e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742617098195136993e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
