0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.556871438068502422e-02,2.164896920199030628e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.569955294602682683e-01
-5.921488127144351743e-02,-1.856083274688166140e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.071365639739776388e-01
-1.203043487888119240e-01,-1.128993070522178177e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.340632559431896187e-01
-7.379874678108572228e-02,1.762093564577617982e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.908169608587532373e-02
-1.478589525798837401e-02,1.172578390069314441e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673734090339678460e-01
-9.556871438068502422e-02,2.164896920199030628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569955294602682683e-01
-5.921488127144351743e-02,-1.856083274688166140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071365639739776388e-01
-1.203043487888119240e-01,-1.128993070522178177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340632559431896187e-01
-7.379874678108572228e-02,1.762093564577617982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908169608587532373e-02
-1.478589525798837401e-02,1.172578390069314441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673734090339678460e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
