0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966520201981741822e-02,-8.216750796115539213e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.453155454077709186e-01
-1.948998875924298768e-02,-2.011134881052685508e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.663114066547939141e-01
9.916290430159974134e-02,2.172970322003780486e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143813348861423052e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114757516277813248e-01,8.335610330907711196e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.380053763604585537e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
