0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152459318940501215e-01,-2.381958047137967133e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.427316562308557080e-01
-6.537959907194224041e-02,-1.018583982326385917e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636002000171666637e-02
-6.537959907194224041e-02,-1.018583982326385917e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636002000171666637e-02
9.340535375356415204e-02,1.838292494856640369e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210470520563596164e-01
9.340535375356415204e-02,1.838292494856640369e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210470520563596164e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
