0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.596356120622539176e-03,-8.599368097455439841e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292589702691862907e-01
-8.389209982074342931e-02,-2.014409650632516813e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858690038700725466e-01
-8.389209982074342931e-02,-2.014409650632516813e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858690038700725466e-01
-8.596356120622539176e-03,-8.599368097455439841e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292589702691862907e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.596356120622539176e-03,-8.599368097455439841e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292589702691862907e-01
