0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197614857461896332e-03,2.102646894533492239e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.541326254343114099e-01
-7.411434081719142641e-02,-1.916813885556046260e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.687021294844065933e-01
1.225330493657739439e-01,1.376453657669470670e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.102210361352969903e-01
-2.008515400508423254e-02,-7.970438743967847572e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427549551185045118e-01
1.116246356099289960e-01,8.195881289979484174e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.511871418055843241e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
