0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453682647654558069e-01,-1.137323449476013715e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330794828566252086e-01
1.018757559223701648e-01,1.003981345262754815e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.064524721137382945e-01
1.020342074482355199e-01,-2.065475368600680761e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.108162583722345662e-02
1.189044397716803453e-02,-4.671413509626451410e-01,6.070332752447795549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.500351443459615020e-02,-5.287404179442166674e-01,9.436965679074875435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453682647654558069e-01,-1.137323449476013715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330794828566252086e-01
1.018757559223701648e-01,1.003981345262754815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064524721137382945e-01
1.020342074482355199e-01,-2.065475368600680761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108162583722345662e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608757767504254810e-02,1.165488061356495519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
