0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289116759029270559e-02,4.836286318854853827e-01,1.223242050116594010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.670087732241571893e-02,-5.390521118178128734e-01,7.598447709731397104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884048202697198582e-02,-4.854820456500757442e-01,1.566265382431573927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189044397716803453e-02,-4.671413509626451410e-01,6.070332752447795549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.500351443459615020e-02,-5.287404179442166674e-01,9.436965679074875435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581834069209315352e-02,7.195301280314397863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544281413643036394e-02,1.219951080506119501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101420431036738423e-01,1.002474416946001756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.655584721167962070e-02,-4.662942801678286731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608757767504254810e-02,1.165488061356495519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
