0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280168225882730992e-01,-8.107199139280912153e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018615283081188316e-01
-6.244714472494179713e-02,-1.848006923563025317e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.132987598684736863e-01
-2.006404210388106069e-03,-4.719950409377618450e-01,5.240882589573225142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363669604614210468e-02,-5.111198543259546367e-01,1.595403975087578141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549703536343300991e-03,-4.840961559365749012e-01,1.435916030333488080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280168225882730992e-01,-8.107199139280912153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018615283081188316e-01
-6.244714472494179713e-02,-1.848006923563025317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.132987598684736863e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.199587375525669741e-01,-6.858612421359089328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.354360701478653395e-02,7.986208763921651133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
