0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849272948917968895e-02,9.368711267633178519e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387748663052628117e-01
2.289659815408506827e-02,1.840084749786937979e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.210133484403610016e-01
1.481011720430116252e-01,-9.145954797226239774e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169961551115151988e-01
6.607882724307023725e-02,-1.905949414950008081e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.926114830044862725e-01
1.491233858799506651e-02,-2.485385553931296343e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.023632770827411775e-01
8.849272948917968895e-02,9.368711267633178519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387748663052628117e-01
2.289659815408506827e-02,1.840084749786937979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210133484403610016e-01
1.481011720430116252e-01,-9.145954797226239774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169961551115151988e-01
6.607882724307023725e-02,-1.905949414950008081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926114830044862725e-01
1.491233858799506651e-02,-2.485385553931296343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023632770827411775e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
