0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.298768742443550728e-03,5.240158473585398990e-01,1.433074963832575155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904115078195704941e-02,5.328713265075506467e-01,1.003941294565449255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.598800445652795443e-02,5.066991467336575683e-01,1.974798598844987665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378372392472848762e-03,5.078584576597180433e-01,4.498599804718537987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146350982944193020e-02,1.189433031786111539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.694565112315640054e-02,-1.383500400223675597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480113465265527062e-01,1.698757740066558775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.208003657765472083e-02,-6.464428280504351532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
