0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325668577920961766e-01,1.827273565836812774e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.795070135068334904e-01
3.158056750401577739e-02,-2.067588773514573153e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.418142716350036636e-01
3.158056750401577739e-02,-2.067588773514573153e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.418142716350036636e-01
3.158056750401577739e-02,-2.067588773514573153e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.418142716350036636e-01
1.325668577920961766e-01,1.827273565836812774e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.795070135068334904e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158056750401577739e-02,-2.067588773514573153e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.418142716350036636e-01
1.325668577920961766e-01,1.827273565836812774e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.795070135068334904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
