0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.070302640826310214e-02,1.784759822090980497e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678751781939220145e-01
-9.579529233606086380e-02,-2.061769570971427601e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.547279602297488843e-01
-2.513769655669746694e-02,9.686053049820059213e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.701548434549325250e-01
-6.188423649053555187e-02,-7.654328354069159235e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386447084377665728e-01
-1.449207070553231724e-01,-1.041749344973529404e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516034540528854002e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
