0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179450977916766230e-02,1.080274434489813251e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338826730883954763e-01
8.179450977916766230e-02,1.080274434489813251e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338826730883954763e-01
-1.040974730540227822e-01,-2.167016549160186156e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.896939189939668147e-01
-1.040974730540227822e-01,-2.167016549160186156e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.896939189939668147e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179450977916766230e-02,1.080274434489813251e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338826730883954763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
