0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408185492240686398e-01,9.979754128623859188e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
-1.408185492240686398e-01,9.979754128623859188e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
-1.408185492240686398e-01,9.979754128623859188e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
-1.408185492240686398e-01,9.979754128623859188e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
-5.123938894541062161e-02,-1.959028302806175015e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324691199562251231e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408185492240686398e-01,9.979754128623859188e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
-1.408185492240686398e-01,9.979754128623859188e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
-1.408185492240686398e-01,9.979754128623859188e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919133939405958778e-01
