0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812415554079045893e-02,-5.054757644786787019e-01,6.725282185618917941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.715189061162794265e-02,4.981278216188668173e-01,1.252216381259330623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.375888665971346236e-02,5.187354037504849913e-01,3.242190229300943860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248604108553922870e-02,4.983184648286095308e-01,8.152061269981397684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.101850864363895829e-02,4.775536084577919338e-01,7.716637890575057425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.232392341912784295e-02,-1.461504063895230909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.171028365398999682e-02,1.282019890415863339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036302458640195601e-01,-5.823733063626025663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.550841031198362141e-02,1.464180738991320563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.852130338500290518e-02,4.937523728019918567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
