0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.441240951156393391e-01,-1.807373374097652197e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451768304731273940e-01
-5.254054153568653296e-02,2.318639887728476262e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.690069577355581942e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.683044900594233118e-02,1.002877369299740584e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.009827287717616429e-01
-3.683044900594233118e-02,1.002877369299740584e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.009827287717616429e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.683044900594233118e-02,1.002877369299740584e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.009827287717616429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
