0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.233432070860148583e-01,9.191635134301780197e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.753401323795821254e-01
4.612086768000933645e-02,-9.776854379807706219e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.829510138121590801e-01
5.496206480027412966e-02,1.940709865825443747e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
5.496206480027412966e-02,1.940709865825443747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
-2.593597789562515632e-02,1.746212434077248216e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.343788051127446703e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496206480027412966e-02,1.940709865825443747e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
