0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496206480027412966e-02,1.940709865825443747e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
5.496206480027412966e-02,1.940709865825443747e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
5.496206480027412966e-02,1.940709865825443747e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
5.496206480027412966e-02,1.940709865825443747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
-2.593597789562515632e-02,1.746212434077248216e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.343788051127446703e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496206480027412966e-02,1.940709865825443747e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
5.496206480027412966e-02,1.940709865825443747e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.575548136451189851e-02
-2.593597789562515632e-02,1.746212434077248216e-02,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.343788051127446703e-01
