0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.854341312298634969e-02,-9.670963586329478501e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.929389189092821644e-01
1.385375350203671418e-02,8.832403697686853905e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.582346706309729401e-01
-1.062495905044938405e-01,1.965798590919544397e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.603729592946928406e-02
-3.600559926320436033e-02,2.116383351829870946e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937600077301405710e-01
-4.595545728399483276e-02,-1.822715444717885602e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.350507105902548521e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
