0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.595545728399483276e-02,-1.822715444717885602e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.350507105902548521e-01
-3.600559926320436033e-02,2.116383351829870946e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937600077301405710e-01
-3.600559926320436033e-02,2.116383351829870946e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937600077301405710e-01
-4.595545728399483276e-02,-1.822715444717885602e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.350507105902548521e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.595545728399483276e-02,-1.822715444717885602e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.350507105902548521e-01
