0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348285518893238277e-01,-1.902606559365844774e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.574551536740471214e-03
8.192764902585178421e-02,-1.038818079152732943e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219615682136567791e-01
7.311909794582008293e-02,1.167527231310536706e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510711730298859301e-01
-2.263937846742697380e-03,-6.743551389801000912e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.950115870773733384e-01
-2.263937846742697380e-03,-6.743551389801000912e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.950115870773733384e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.263937846742697380e-03,-6.743551389801000912e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.950115870773733384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
