0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343849599951254803e-01,8.450832357476005530e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.266627932696753778e-01
5.014827225965301505e-03,2.004058846815167660e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.599506907175186399e-01
5.014827225965301505e-03,2.004058846815167660e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.599506907175186399e-01
5.014827225965301505e-03,2.004058846815167660e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.599506907175186399e-01
5.014827225965301505e-03,2.004058846815167660e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.599506907175186399e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014827225965301505e-03,2.004058846815167660e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.599506907175186399e-01
