0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.334266536948977955e-02,2.053062559585681068e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823117728588078190e-01
-1.449916111233027771e-01,1.107796040833467083e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.343886206175878728e-01
-1.449916111233027771e-01,1.107796040833467083e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.343886206175878728e-01
-1.449916111233027771e-01,1.107796040833467083e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.343886206175878728e-01
-1.449916111233027771e-01,1.107796040833467083e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.343886206175878728e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449916111233027771e-01,1.107796040833467083e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.343886206175878728e-01
