0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.334266536948977955e-02,2.053062559585681068e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823117728588078190e-01
-1.441073862784676696e-01,-1.854145020723074744e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.997960400922153212e-01
2.994897069589710914e-02,-8.859965987124104880e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250844061652238715e-01
-1.425764898866935249e-02,-1.608127079446980412e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.737518531483409845e-01
-1.449916111233027771e-01,1.107796040833467083e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.343886206175878728e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
