0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477662111166377079e-01,-1.990119230279229490e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.245921082217506859e-01
1.074780253283391662e-03,-8.299895183324759729e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164760378776454441e-01
1.074780253283391662e-03,-8.299895183324759729e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164760378776454441e-01
1.074780253283391662e-03,-8.299895183324759729e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164760378776454441e-01
-3.763870226186409595e-02,9.023097150408107558e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.482861325145997555e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074780253283391662e-03,-8.299895183324759729e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164760378776454441e-01
-3.763870226186409595e-02,9.023097150408107558e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.482861325145997555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
