0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026622023293846386e-01,-1.192244512281041141e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202979839112801930e-01
-1.136562295979719472e-01,-1.595758983431841416e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.452542224381563107e-01
-1.136562295979719472e-01,-1.595758983431841416e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.452542224381563107e-01
4.042268465064510763e-02,2.052639709157398906e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.122489060771699743e-01
4.042268465064510763e-02,2.052639709157398906e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.122489060771699743e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.136562295979719472e-01,-1.595758983431841416e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.452542224381563107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
