0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433477166796526259e-02,-2.144741486455799540e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653306494752021516e-01
1.433477166796526259e-02,-2.144741486455799540e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653306494752021516e-01
1.433477166796526259e-02,-2.144741486455799540e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653306494752021516e-01
1.433477166796526259e-02,-2.144741486455799540e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653306494752021516e-01
1.085339446510489581e-01,2.363903568101922287e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.327723480148600865e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433477166796526259e-02,-2.144741486455799540e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653306494752021516e-01
1.433477166796526259e-02,-2.144741486455799540e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653306494752021516e-01
1.085339446510489581e-01,2.363903568101922287e-02,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.327723480148600865e-01
