0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588943124597926304e-02,-2.202088327172289084e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012674052073190056e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353789029692340717e-02,-1.410367271281962737e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573857826301139351e-01
5.353789029692340717e-02,-1.410367271281962737e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573857826301139351e-01
7.367094003660293322e-02,-8.758101189716302470e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.708062582367911642e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353789029692340717e-02,-1.410367271281962737e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573857826301139351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
