0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.310011936940384203e-02,1.802828247945748863e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.786884102584353595e-02
8.323213207717847228e-02,1.735695248351343256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.928187597589985480e-01
-1.209958836358291379e-01,1.094352210187608393e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.409132255104326159e-01
-1.293804160854073737e-01,-9.901274200332350894e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.768651675135517687e-01
5.843217057462232744e-02,-2.115969400717639393e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
