0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.310011936940384203e-02,1.802828247945748863e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.786884102584353595e-02
5.843217057462232744e-02,-2.115969400717639393e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
5.843217057462232744e-02,-2.115969400717639393e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
5.843217057462232744e-02,-2.115969400717639393e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
5.843217057462232744e-02,-2.115969400717639393e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843217057462232744e-02,-2.115969400717639393e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
5.843217057462232744e-02,-2.115969400717639393e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
5.843217057462232744e-02,-2.115969400717639393e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157461632618941749e-01
