0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000632552191189906e-01,-2.361096454985818494e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.483982158844149302e-01
-8.772316332639498726e-02,-1.235550607387575633e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.354228833731230264e-01
-3.095954037002054959e-02,2.134266907903324406e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.350774636705775578e-01
-6.674548307130109825e-02,1.095446274846084145e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165696537869623128e-01
-6.674548307130109825e-02,1.095446274846084145e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165696537869623128e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
