0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226060533993955426e-02,-1.034064823886821360e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.973167598648097765e-01
3.776218007638171281e-02,7.648610662237746716e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965057231678879468e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314178495322201878e-02,1.096423436897815684e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.106207838790089770e-01
-3.189928784890824764e-02,-1.755261277159179956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.509451362902031191e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
