0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.463022773492223871e-02,2.095759578249694610e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.038121029539753382e-01
-2.463022773492223871e-02,2.095759578249694610e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.038121029539753382e-01
-2.463022773492223871e-02,2.095759578249694610e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.038121029539753382e-01
-2.463022773492223871e-02,2.095759578249694610e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.038121029539753382e-01
8.380746613910108889e-02,-1.984876472098879019e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.793013871850092089e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.463022773492223871e-02,2.095759578249694610e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.038121029539753382e-01
-2.463022773492223871e-02,2.095759578249694610e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.038121029539753382e-01
8.380746613910108889e-02,-1.984876472098879019e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.793013871850092089e-01
