0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143781673711331326e-02,3.184039809764407924e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927066971699054054e-01
5.348111980384567810e-03,2.139535302134441541e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.469878589428394777e-01
5.348111980384567810e-03,2.139535302134441541e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.469878589428394777e-01
5.348111980384567810e-03,2.139535302134441541e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.469878589428394777e-01
5.348111980384567810e-03,2.139535302134441541e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.469878589428394777e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348111980384567810e-03,2.139535302134441541e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.469878589428394777e-01
5.348111980384567810e-03,2.139535302134441541e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.469878589428394777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
