0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.381532065750255833e-01,1.800930959059069969e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.152171773367665075e-02
1.112880843348648952e-01,-2.052503456360460221e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.017215017796747167e-01
-1.035322964345997132e-03,8.206457857211160722e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943160452479180345e-01
1.433209104154579416e-01,5.286942390427616656e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
-3.193962922798691817e-02,-1.082312396567024493e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.546836288390218472e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
