0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433209104154579416e-01,5.286942390427616656e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
1.433209104154579416e-01,5.286942390427616656e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
1.433209104154579416e-01,5.286942390427616656e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
1.433209104154579416e-01,5.286942390427616656e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
-3.193962922798691817e-02,-1.082312396567024493e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.546836288390218472e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433209104154579416e-01,5.286942390427616656e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
1.433209104154579416e-01,5.286942390427616656e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.461029484526632505e-02
-3.193962922798691817e-02,-1.082312396567024493e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.546836288390218472e-01
