0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483565419371647709e-01,2.110812357043458376e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.874761924159563442e-01
5.691271674927089741e-02,-2.156770791556088529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.132943605315585911e-01
7.139083556627173754e-02,-1.205178227556925191e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051512130149323321e-01
9.237612436451833609e-02,9.876002178650540586e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420853193442815243e-01
-4.283557122683320784e-02,7.749725502608106886e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.392471362813521907e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
