0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837690791048619321e-02,1.156752240835612344e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602352252461304083e-01
2.837690791048619321e-02,1.156752240835612344e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602352252461304083e-01
1.902525872662572115e-02,1.940297309268538273e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461098754402202271e-02
1.902525872662572115e-02,1.940297309268538273e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461098754402202271e-02
2.837690791048619321e-02,1.156752240835612344e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602352252461304083e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837690791048619321e-02,1.156752240835612344e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602352252461304083e-01
