0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234591578175220639e-01,9.675373941610287964e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572114031368035292e-03
9.435453286774447834e-03,7.633902020217908646e-04,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.042572849432587212e-01
9.435453286774447834e-03,7.633902020217908646e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.042572849432587212e-01
7.860599821830130396e-02,-9.501313447935774703e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.747435354780981775e-01
7.860599821830130396e-02,-9.501313447935774703e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.747435354780981775e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435453286774447834e-03,7.633902020217908646e-04,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.042572849432587212e-01
