0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.498960379239582363e-02,2.103129323423790498e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.750035738532898622e-01
-1.324496712165069423e-01,-1.984522386032683966e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.002637228782555789e-01
1.123508177000256125e-01,1.196999623446218936e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.792068686539999511e-01
-1.049349390742433247e-01,-1.081024019981201428e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.703365716315641931e-01
-1.123717480958414672e-01,-1.858636819774421578e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.713177043565342395e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
