0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098380637887154399e-01,7.888491676535035191e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126957769884356697e-01
1.098380637887154399e-01,7.888491676535035191e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126957769884356697e-01
1.098380637887154399e-01,7.888491676535035191e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126957769884356697e-01
-4.135665882400792193e-02,-2.184341690632052579e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453189317860559271e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098380637887154399e-01,7.888491676535035191e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126957769884356697e-01
1.098380637887154399e-01,7.888491676535035191e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126957769884356697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
