0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133583161891111163e-01,1.232863431763243089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.194539047613639049e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.036294933544155361e-02,8.618291259202236210e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963234795917158770e-01
-2.246788519461387357e-02,-1.858591114967698132e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.452147563352736981e-01
-2.246788519461387357e-02,-1.858591114967698132e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.452147563352736981e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
